11.466604686377499;80.65759769362533
11.155569329116256;80.53404049404445
10.844359264787277;80.40922202091573
10.532978323058035;80.28313649212194
10.221430386642574;80.15577809549148
9.909719394106238;80.02714098949087
9.59784933707154;79.89721930189047
9.285824262071376;79.76600713011086
8.973648271594785;79.63349854127597
8.661325524899436;79.4996875721811
8.348860238836442;79.3645682292643
8.036256688692825;79.22813448858332
7.723519208484607;79.09038029587323
7.4106521912957675;78.95129956660443
7.097660091755754;78.81088618575056
6.784547426179312;78.66913400788545
6.47131877341576;78.52603685719014
6.157978775733961;78.38158852745887
5.8445321397211;78.23578278211045
5.530983637193204;78.08861335420437
5.217338105722403;77.94007394679697
4.903600449743065;77.79015823282256
4.58977564185761;77.63885985481312
4.275868723542461;77.48617242514861
3.9618848061040435;77.33208952610836
3.647829071644191;77.17660470992638
3.333706774040369;77.01971149885401
3.0195232399640144;76.8614033852708
2.7052838705390805;76.70167383273015
2.3909941416677114;76.54051627502024
2.0766596050006303;76.37792411617002
1.7622858891821949;76.21389073084651
1.4478787009147123;76.04840946447683
1.13344382603686;75.88147363337788
0.8189871306144312;75.71307652489281
0.5045145621573219;75.54321139773113
0.1900321513965988;75.37187148324793
-0.1244539875681614;75.19904998392703
-0.43893765587122147;75.02474007398514
-0.7534125686103383;74.84893489974422
-1.0678723536621728;74.67162757984492
-1.3823105504806001;74.49281120547101
-1.6967206088851245;74.31247884058055
-2.0110958876092457;74.13062352263432
-2.3254296525329643;73.94723826398942
-2.6397150765776054;73.7623160496686
-2.9539452378615074;73.57584983887655
-3.268113118432593;73.38783256525
-3.5822116029512348;73.19825713719212
-3.8962334773591145;73.00711643821705
-4.2101714275356255;72.81440332730375
-4.524018037513381;72.62011064047181
-4.83776578814415;72.42423119104694
-5.151407056309752;72.22675776833508
-5.464934113149242;72.02768313907666
-5.778339122617318;71.82700004792812
-6.091614140022422;71.62470121796231
-6.404751110550931;71.4207793511859
-6.717741867771817;71.2152271290773
-7.030578132120247;71.00803721316723
-7.343251509162186;70.79920224704114
-7.655753488206844;70.58871485580516
-7.968075440821845;70.37656764613735
-8.28020861915218;70.16275320758209
-8.592144154304846;69.94726411327852
-8.90387305471516;69.73009292071713
-9.215386204489077;69.51123217252824
-9.526674361728439;69.29067439729894
-9.837728156900559;69.06841211038999
-10.148538092018985;68.84443781438237
-10.459094537834492;68.61874400050834
-10.769387732160684;68.3913231495577
-11.079407778337915;68.16216773274036
-11.389144643462732;67.93127021268701
-11.698588156597976;67.69862304448462
-12.007728006965081;67.46421867674563
-12.316553742113257;67.22804955271596
-12.625054766241723;66.99010811142611
-12.933220339157781;66.7503867889172
-13.24103957309736;66.50887801938929
-13.548501431204881;66.2655742364791
-13.85559472574888;66.02046787456675
-14.16230811621027;65.77355137011408
-14.468630107351443;65.52481716304557
-14.774549047267882;65.27425769817123
-15.080053125424078;65.02186542665078
-15.385130370838054;64.76763280767821
-15.689768650566382;64.51155231053026
-15.99395566718853;64.25361641565402
-16.29767895703675;63.99381761658246
-16.60092588802558;63.73214842149133
-16.903683657035874;63.468601354355016
-17.205939288637026;63.20316895757554
-17.507679632745003;62.9358437935514
-17.808891362730876;62.66661844682217
-18.10956097394145;62.39548552676484
-18.40967478083342;62.12243766870574
-18.709218915172457;61.847467536364825
-19.008179323971735;61.57056782407265
-19.306541767365914;61.291731258997004
-19.6042918166005;61.01095060349802
-19.901414851913813;60.728218657486124
-20.19789606049285;60.44352826096106
-20.493720434500297;60.15687229676624
-20.78887276880724;59.86824369283743
-21.083337658952097;59.577635424964825
-21.377099499131255;59.28504051963371
-21.670142480298654;58.99045205705789
-21.96245058782467;58.6938631737447
-22.254007599506934;58.395267065562095
-22.5447970835989;58.094656990889455
-22.834802396939637;57.792026273964666
-23.124006682646915;57.487368307776286
-23.412392868174233;57.180676557459805
-23.699943663425078;56.87194456380418
-23.986641558992588;56.56116594694614
-24.272468823804438;56.24833440956002
-24.557407503291472;55.93344374062319
-24.841439417525244;55.61648781921616
-25.124546159829904;55.297460618800905
-25.40670909435964;54.976356210678176
-25.687909354336625;54.65316876808986
-25.968127840293505;54.327892570388386
-26.247345218844636;54.00052200763946
-26.52554192061522;53.671051584718775
-26.802698138393332;53.33947592563242
-27.07879382558846;53.00578977813099
-27.35380869506011;52.669988018595234
-27.627722217708634;52.332065656863364
-27.9005136203879;51.99201784074592
-28.172161884712576;51.649839861130694
-28.44264574590602;51.30552715716207
-28.711943692153888;50.9590753217249
-28.980033962422524;50.61048010632087
-29.246894545564977;50.259737426607565
-29.512503179330267;49.9068433679622
-29.77683735029791;49.55179419144789
-30.03987429204821;49.19458633926559
-30.30159098438115;48.835216440650655
-30.56196415267503;48.473681317903974
-30.82097026818404;48.109977992716935
-31.07858554707274;47.744103692307796
-31.334785949535796;47.37605585566577
-31.589547179725493;47.0058321400793
-31.84284468690726;46.63343042785785
-32.09465366571706;46.25884883306657
-32.34494905346181;45.882085708068374
-32.59370553149535;45.503139650583016
-32.84089752538282;45.12200951072976
-33.08649920514098;44.73869439818325
-33.330484485567496;44.35319368944133
-33.57282703435657;43.96550703560493
-33.8135002710207;43.575634369792574
-34.052477359027044;43.18357591432375
-34.28973121192127;42.789332188723286
-34.52523449454159;42.39290401758354
-34.758959624344996;41.99429253854652
-34.99087877294233;41.59349921038667
-35.2209638801826;41.19052581978189
-35.44918664874508;40.785374490453705
-35.67551853838038;40.378047692476684
-35.89993077417372;39.968548250106814
-36.122394349185065;39.55687935038161
-36.3428800272407;39.14304455183374
-36.56135834601238;38.72704779328357
-36.77779963354654;38.308893399476695
-36.99217400290024;37.888586091311424
-37.20445135002369;37.4661309971421
-37.41460136445936;37.04153365981825
-37.62259353368846;36.61480004582404
-37.82839714828035;36.18593655414879
-38.0319813074392;35.75495002528134
-38.23331492473404;35.321847750189924
-38.43236673419967;34.886637479331945
-38.62910529678514;34.449327431666184
-38.82349900703384;34.00992630365615
-39.015516100115185;33.56844327827318
-39.205124659576754;33.12488803393611
-39.39229262643019;32.67927075329135
-39.57698780391928;32.231602132446746
-39.75917786520989;31.781893389903264
-39.93883036191504;31.330156275384184
-40.11591274702967;30.87640307689107
-40.2903923694208;30.42064663124394
-40.462236480900565;29.962900333081027
-40.63141224751029;29.50317814330761
-40.7978867807871;29.04149459318143
-40.961627135554906;28.577864795317183
-41.12260030847472;28.112304454536233
-41.280773254782765;27.64482987495463
-41.436112916133254;27.175457962347703
-41.58858623451718;26.704206231245976
-41.73816013979957;26.23109282098204
-41.88480157157538;25.756136500089724
-42.02847750214049;25.279356668566532
-42.16915496564306;24.80077335711741
-42.3068010383608;24.320407250251684
-42.441382863175846;23.83827968780873
-42.57286766956789;23.354412667478343
-42.701222812198694;22.86882883486294
-42.826415751484674;22.38155151212059
-42.94841407659098;21.892604698398472
-43.06718552470844;21.402013072052153
-43.1826980231728;20.909801972263054
-43.29491967717941;20.415997428763887
-43.40381878794783;19.92062616463605
-43.509363873235486;19.423715596759216
-43.61152370774663;18.92529381182968
-43.71026732299511;18.425389589973996
-43.8055640186889;17.924032414838265
-43.897383385789254;17.421252469941336
-43.98569534134589;16.917080613861025
-44.070470142671034;16.41154838835334
-44.15167839197249;15.904688041683553
-44.22929106219204;15.3965325181526
-44.30327952498229;14.88711543758112
-44.37361557666583;14.37647107942998
-44.44027143952837;13.864634423554344
-44.5032197887779;13.35164113202611
-44.56243377603867;12.837527533088245
-44.61788705843384;12.322330583722252
-44.66955380442506;11.806087920568295
-44.71740871854654;11.288837839022463
-44.76142706292155;10.770619279315033
-44.80158468237969;10.251471773877233
-44.83785801927347;9.731435497348324
-44.870224135014816;9.210551249622931
-44.89866073089207;8.688860441561312
-44.923146166185745;8.166405042755516
-44.9436594800692;7.643227602352987
-44.960180412135244;7.119371243356387
-44.97268941830724;6.59487963636758
-44.981167688043065;6.0697969822836875
-44.98559717005701;5.544168013225329
-44.98596058801026;5.018037970431505
-44.98224145030077;4.491452561112325
-44.974424078026836;3.9644579726777156
-44.962493622268696;3.437100853396485
-44.94643606983479;2.9094282742648474
-44.926238263097545;2.3814877159035728
-44.90188792492808;1.853327064077165
-44.873373666689666;1.3249945785970603
-44.840684989632685;0.79653885487037
-44.80381231969009;0.26800882968523965
-44.76274701586882;-0.2605462473613738
-44.71748136713912;-0.7890768522475344
-44.668008612073606;-1.317533202158403
-44.614322963403374;-1.84586526624948
-44.556419603896806;-2.3740228022356344
-44.49429468506653;-2.901955389098731
-44.42794535401051;-3.4296124388636553
-44.35736975386886;-3.956943227447839
-44.282567031010814;-4.483896914838012
-44.20353733828607;-5.010422578550085
-44.120281838485994;-5.536469241463035
-44.032802713138445;-6.061985890002079
-43.941103164587126;-6.586921502258829
-43.84518741329908;-7.111225082559397
-43.74506070102393;-7.634845684433097
-43.64072929261434;-8.157732431958538
-43.53220047281707;-8.679834554655862
-43.41948254499514;-9.201101412971974
-43.30258482761621;-9.7214825218213
-43.181517650815614;-10.240927580023278
-43.056292351712884;-10.759386498257907
-42.92692126842272;-11.276809424000097
-42.7934177331786;-11.793146766164693
-42.65579606476747;-12.30834922372285
-42.51407156021321;-12.822367810770764
-42.368260485268266;-13.335153882329957
-42.218380063847064;-13.846659159808329
-42.06444846704168;-14.356835753803095
-41.90648480082686;-14.865636189738009
-41.744509093164005;-15.373013431812645
-41.57854228094519;-15.878920905174422
-41.40860619477757;-16.38331251981915
-41.23472354407567;-16.88614269223156
-41.05691790147267;-17.387366366283715
-40.8752136854096;-17.886939035423218
-40.689636143596644;-18.384816761945142
-40.500211334929396;-18.880956196738946
-40.306966110349684;-19.375314598845797
-40.109928094795016;-19.867849852634997
-39.909125666785954;-20.35852048590612
-39.70458793831362;-20.847285686587753
-39.496344735613434;-21.334105317728977
-39.2844265759647;-21.81893993401878
-39.06886464624862;-22.3017507960743
-38.84969078120671;-22.782499883917843
-38.626937445240614;-23.261149907685827
-38.40063770616789;-23.737664321278437
-38.170825213091675;-24.212007332914148
-37.93753417409629;-24.684143914872656
-37.700799331960745;-25.154039816057434
-37.46065594205043;-25.62166156804649
-37.217139749440946;-26.086976492023666
-36.970286965562515;-26.549952705940996
-36.720134242810644;-27.010559133328208
-36.46671865181033;-27.468765507570044
-36.21007765918946;-27.92454237466923
-35.95024910361016;-28.377861097660002
-35.68727117212035;-28.828693860693566
-35.42118237683806;-29.2770136716529
-35.15202153245396;-29.72279436184732
-34.87982773318355;-30.16601058732808
-34.6046403299189;-30.606637829286576
-34.32649890744686;-31.044652394130594
-34.04544326284998;-31.48003141070811
-33.761513383436515;-31.91275282863256
-33.47474942496919;-32.34279541574397
-33.18519168962122;-32.77013875567803
-32.892880605913945;-33.19476324275092
-32.597856707898046;-33.61665007766955
-32.30016061480927;-34.035781262513915
-31.999833010301362;-34.45213959591626
-31.69691462385112;-34.86570866608429
-31.39144621164998;-35.276472844197
-31.083468537884148;-35.6844172773482
-30.77302235539672;-36.08952788155867
-30.46014838890499;-36.49179133323842
-30.144887317865596;-36.89119506067855
-29.827279759502087;-37.287727235325946
-29.507366252520793;-37.68137676258584
-29.185187239591986;-38.07213327281653
-28.86078305284401;-38.459987111244445
-28.534193899411083;-38.84492932773904
-28.205459846418364;-39.226951666663886
-27.874620806868506;-39.606046556384115
-27.5417165268155;-39.98220709714597
-27.206786572064644;-40.35542705039666
-26.869870315010907;-40.725700828497544
-26.53100692278271;-41.09302348282106
-26.190235345518282;-41.45739069227045
-25.847594305808766;-41.81879875092424
-25.503122288771173;-42.17724455548634
-25.156857530049116;-42.532725595145514
-24.808838007276623;-42.885239938373346
-24.459101430554625;-43.23478622095442
-24.107685233726084;-43.58136363387669
-23.754626566043232;-43.92497191100684
-23.399962284321692;-44.26561131690883
-23.043728945455342;-44.603282634509675
-22.68596279943583;-44.93798715290414
-22.326699782710673;-45.26972665504205
-21.965975512025786;-45.59850340557353
-21.603825278632314;-45.92432013866396
-21.240284042895794;-46.247180045882565
-20.87538642928558;-46.567086764153984
-20.509166721745483;-46.88404436377965
-20.141658859404263;-47.19805733656969
-19.772896432598436;-47.50913058410693
-19.40291267947206;-47.817269405892006
-19.03174048279326;-48.12247948771612
-18.65941236714901;-48.42476689010728
-18.28596049576215;-48.72413803752338
-17.911416668474182;-49.02059970692813
-17.53581232020645;-49.31415901636122
-17.159178519072395;-49.604823414237366
-16.781545964920973;-49.89260066853427
-16.402944987908665;-50.177498855909086
-16.023405547913217;-50.45952635168276
-15.642957233753787;-50.73869181955034
-15.261629262697543;-51.01500420157179
-14.879450480925644;-51.2884727069557
-14.496449363380668;-51.55910680267618
-14.1126540135961;-51.82691620471901
-13.72809216439687;-52.091910868202746
-13.342791178617428;-52.354100977982675
-12.9567780502391;-52.61349693882927
-12.570079405096806;-52.870109367391684
-12.182721502173216;-53.12394908324343
-11.794730234992375;-53.37502710028673
-11.406131133258299;-53.623354617913456
-11.016949364507376;-53.86894301289833
-10.627209735849966;-54.1118038316614
-10.236936695951698;-54.351948782247675
-9.84615433714768;-54.589389726573835
-9.454886397840236;-54.824138672564395
-9.063156264561902;-55.05620776722781
-8.670986974442519;-55.2856092893947
-8.27840121772301;-55.51235564271478
-7.885421340548854;-55.73645934857457
-7.492069347620777;-55.957933039499636
-7.098366904832352;-56.176789452854415
-6.704335342183878;-56.393041424429484
-6.309995656790088;-56.60670188219739
-5.915368516245712;-56.81778383994303
-5.520474261049793;-57.02630039204429
-5.12533290785554;-57.23226470764766
-4.729964152617432;-57.43569002515031
-4.334387373727495;-57.63658964688897
-3.938621635177352;-57.83497693399497
-3.542685691107744;-58.03086530019305
-3.1465979888946354;-58.22426820707797
-2.750376670902508;-58.415199160744145
-2.3540395786554864;-58.603671706422745
-1.957604256173104;-58.78969942401775
-1.56108795330025;-58.973295923792
-1.1645076292616316;-59.15447484207311
-0.7678799582057465;-59.33324983600729
-0.37122133009806113;-59.5096345809936
0.02545214558002229;-59.683642766710115
0.4221246360373243;-59.8552880932115
0.8187805817670242;-60.02458426735832
1.215404693161032;-60.19154499937178
1.6119819462455585;-60.356183999167754
2.0084975782847287;-60.51851497275044
2.4049370868065036;-60.67855162001509
2.8012862251690827;-60.83630763133583
3.197530999132706;-60.99179668463452
3.5936576634998545;-61.14503244257014
3.9896527187339377;-61.29602854982343
4.385502905988968;-61.44479863029077
4.781195205077886;-61.59135628471853
5.176716831604028;-61.73571508832903
5.572055233152607;-61.87788858842303
5.967198086014173;-62.017890302128734
6.362133291949067;-62.15573371423865
6.756848974621288;-62.29143227514962
7.151333475162414;-62.42499939893513
7.5455753509140315;-62.55644846132104
7.939563371660209;-62.68579279787906
8.333286516380834;-62.813045702268816
8.726733970149665;-62.938220424544966
9.11989512107238;-63.0613301695333
9.512759556387822;-63.182388095473506
9.90531705962404;-63.30140731249532
10.297557608493502;-63.418400881002825
10.689471371413182;-63.53338181043783
11.081048704568333;-63.646363057988864
11.472280149018843;-63.75735752735765
11.86315642773629;-63.866378067623295
12.253668441850568;-63.973437472508934
12.643807268924498;-64.07854847887123
13.033564160022804;-64.18172376575856
13.422930536811524;-64.28297595352285
13.811897988842679;-64.38231760291451
14.200458270883585;-64.47976121422327
14.588603299943808;-64.57531922666914
14.976325152337548;-64.66900401783721
15.363616061957918;-64.76082790244139
15.750468417346648;-64.85080313188027
16.13687475916422;-64.93894189361453
16.522827777707185;-65.0252563105733
16.908320310453753;-65.1097584406039
17.29334533912269;-65.19246027638975
17.677895987654455;-65.27337374466771
18.061965520058983;-65.3525107056208
18.4455473379024;-65.42988295262792
18.82863497801331;-65.5055022118913
19.211222110227407;-65.57938014209238
19.593302535095805;-65.65152833415077
19.97487018131984;-65.72195831136484
20.35591910408825;-65.79068152859122
20.73644348282116;-65.85770937215958
21.11643761902024;-65.92305315973238
21.49589593419385;-65.98672414013427
21.87481296782015;-66.0487334932032
22.253183375190734;-66.10909232987812
22.63100192532464;-66.16781169225102
23.008263499347866;-66.22490255301976
23.384963088415283;-66.28037581565444
23.761095791814327;-66.33424231437239
24.136656815100093;-66.3865128141255
24.51164146825647;-66.43719801061278
24.88604516371789;-66.48630853065747
25.259863414722602;-66.53385493197611
25.633091833610493;-66.57984770314178
26.005726130041953;-66.62429726377682
26.377762109299113;-66.66721396464845
26.749195670617304;-66.70860808777665
27.12002280551649;-66.7484898466185
27.49023959607539;-66.78686938650827
27.859842213494183;-66.82375678438132
28.228826916484586;-66.85916204905588
28.597190049716737;-66.89309512144669
28.96492804229954;-66.92556587475444
29.33203740629046;-66.95658411466397
29.69851473519258;-66.98615957971123
30.064356702493274;-67.01430194157875
30.42956006031345;-67.04102080502463
30.79412163797454;-67.0663257082714
31.158038340625183;-67.09022612325997
31.521307147889104;-67.11273145590812
31.883925112506162;-67.1338510463336
32.24588935913552;-67.1535941695973
32.60719708284494;-67.17197003535829
32.96784554806239;-67.18898778848411
33.327832087249945;-67.20465650928475
33.687154099683596;-67.21898521382066
34.04580905025443;-67.23198285421299
34.403794468285426;-67.2436583190034
34.76110794637066;-67.25402043366006
35.11774713923441;-67.26307796062076
35.47370976260742;-67.27083959970183
35.82899359212561;-67.2773139884488
36.183596462244196;-67.28250970247203
36.53751626517111;-67.28643525582495
36.89075094980153;-67.2890991015333
37.24329852072025;-67.29050963168503
37.59515703718863;-67.29067517785523
37.946324612152836;-67.28960401148797
38.29679941127742;-67.287304344262
38.646579651962476;-67.28378432845965
38.99566360222461;-67.27905205733788
39.344049580032575;-67.27311556550762
39.691735952346406;-67.26598282931353
40.038721134213745;-67.2576617672179
40.385003587905146;-67.24816024018828
40.73058182201374;-67.23748605204722
41.07545439027092;-67.22564694959098
41.419619891175465;-67.21265062332748
41.76307696709715;-67.19850470779612
42.105824303435426;-67.18321678192054
42.447860627842786;-67.16679436940053
42.789184709419345;-67.14924493907272
43.12979535759249;-67.13057590504108
43.4696914218322;-67.11079462738782
43.80887179085107;-67.08990841251108
44.14733539183474;-67.06792451347413
44.48508118974525;-67.04485013039535
44.82210818659887;-67.02069241081627
45.15841542044991;-66.99545844987264
45.49400196512761;-66.96915529093486
45.82886692953454;-66.94178992596316
46.16300945694893;-66.91336929585492
46.496428724394576;-66.88390029082927
46.82912394200835;-66.8533897508009
47.16109435207706;-66.82184446557174
47.49233922886428;-66.78927117543726
47.82285787793698;-66.75567657151788
48.15264963555077;-66.72106729611669
48.48171386808604;-66.68544994309507
48.81004997146499;-66.6488310582349
49.137657370223465;-66.61121713944003
49.46453551744342;-66.57261463731685
49.790683894194075;-66.53302995553062
50.116102008927015;-66.49246945113326
50.44078939696902;-66.45093943492965
50.764745620024875;-66.40844617184301
51.087970265692206;-66.36499588127805
51.41046294698222;-66.32059473748319
51.73222330151319;-66.27524886978186
52.053250990871945;-66.2289643628625
52.3735457009237;-66.18174725742199
52.69310714097202;-66.13360355036762
53.011935043288986;-66.08453919515564
53.33002916266166;-66.0345601021282
53.647389275941606;-65.9836721388471
53.96401518159912;-65.93188113042342
54.27990669935039;-65.87919285988768
54.59506367043865;-65.82561306899395
54.90948595631092;-65.77114745794013
55.22317343831203;-65.71580168576396
55.53612601743498;-65.65958137077027
55.84834361392822;-65.60249209085424
56.15982616690408;-65.54453938382215
56.47057363395518;-65.48572874770794
56.7805859907734;-65.4260656410866
57.08986323113969;-65.36555548359378
57.39840536666988;-65.30420365629845
57.70621242572753;-65.24201550159732
58.01328445345305;-65.17899632373783
58.319621511431066;-65.11515138913069
58.625223677358775;-65.05048592665696
58.93009104472095;-64.98500512797233
59.23422372246628;-64.9187141478092
59.53762183472;-64.85161810429489
59.840285520726894;-64.78372207942651
60.142214934211665;-64.71503111913277
60.44341024313633;-64.64555023360569
60.74387162945692;-64.57528439762926
61.0435992888398;-64.50423855087111
61.34259343038086;-64.432417598172
61.6408542763293;-64.35982640983299
61.93838206181743;-64.28646982189977
62.23517703465567;-64.21235263648472
62.531239455079174;-64.1374796220513
62.826569595379866;-64.0618555136251
63.12116773971357;-63.98548501310703
63.41503418385463;-63.90837278954796
63.70816923495079;-63.83052347942192
64.00057321128537;-63.751941686895975
64.29224644204167;-63.672631984098324
64.58318926708209;-63.59259891138885
64.87340203680657;-63.511846977659005
65.16288511181091;-63.4303806605434
65.45163886269202;-63.34820440668896
65.73966366984811;-63.26532263201921
66.02695992326733;-63.18173972198999
66.3135280223216;-63.097460031842445
66.59936837556059;-63.01248788685471
66.88448140051192;-62.92682758259058
67.16886752353795;-62.840483385170714
67.45252717963822;-62.75345953151608
67.73546081217981;-62.66576022955479
68.01766887275467;-62.57738965848416
68.2991518209981;-62.488351969009685
68.57991012440864;-62.398651283582495
68.85994425817076;-62.308291696634676
69.13925470498202;-62.21727727481197
69.41784195489527;-62.12561205721046
69.69570650524471;-62.033300055635834
69.97284886032914;-61.94034525478122
70.2492695312873;-61.8467516124652
70.5249690359563;-61.752523059860174
70.7999478987129;-61.65766350171451
71.07420665032019;-61.56217681657149
71.34774582777504;-61.466066856986906
71.6205659741579;-61.36933744974471
71.8926676384861;-61.27199239606997
72.16405137556639;-61.17403547184111
72.43471774592012;-61.07547042781882
72.70466731586266;-60.97630098991897
72.9739006569342;-60.87653085929216
73.24241834591628;-60.77616371257224
73.51022096472688;-60.67520320208845
73.7773091002928;-60.57365295606647
74.04368334442226;-60.47151657882832
74.30934429367967;-60.36879765099032
74.5742925492636;-60.26549972965882
74.83852871688354;-60.1616263486252
75.10205340664143;-60.05718101855801
75.36486723298711;-59.95216722720587
75.62697081472146;-59.84658843960632
75.88836477457679;-59.74044809822266
76.14904973923471;-59.6337496231521
76.40902633923022;-59.526496412311566
76.6682952088452;-59.418691841620685
76.92685698600344;-59.310339265183124
77.18471231216893;-59.20144201546584
77.4418618322424;-59.09200340347765
77.69830619446246;-58.982026718945214
77.95404605030666;-58.87151523048793
78.2090820544906;-58.760472185805
78.46341486492773;-58.6489008118546
78.71704514237722;-58.53680431498779
78.96997355048215;-58.42418588113536
79.22220075568467;-58.311048675976004
79.47372742713833;-58.19739584510245
79.72455423662363;-58.08323051418549
79.97468185846162;-57.96855578913778
80.22411096943196;-57.85337475627505
80.47284224869047;-57.73769048247632
80.72087637768797;-57.62150601534284
80.96821404018706;-57.5048243833551
81.21485592216541;-57.38764859602973
81.46080271159302;-57.269981644072836
81.7060550984451;-57.151826499533854
81.95061377462947;-57.03318611595731
82.1944794339161;-56.91406342853291
82.43765277186498;-56.79446135424544
82.68013448575783;-56.67438279202211
82.92192527452953;-56.55383062287914
83.16302583870039;-56.43280771006724
83.40343688031135;-56.31131689921483
83.6431591029596;-56.189361018468226
83.88219321166554;-56.06694287863459
84.12053991273145;-55.94406527332525
84.35819991374186;-55.82073097909246
84.59517392350511;-55.6969427555665
84.83146265199312;-55.57270334559296
85.06706681028464;-55.4480154753674
85.30198711050825;-55.32288185456957
85.53622426578612;-55.19730517649644
85.76977899017987;-55.07128811819332
86.00265199863703;-54.94483334058501
86.2348440070335;-54.81794348859386
86.46635573202515;-54.690621191279064
86.69718789096927;-54.56286906196705
86.92734120191464;-54.43468969837239
87.15681638355117;-54.30608568272347
87.38561415516315;-54.17705958188563
87.61373523658165;-54.047613947483875
87.84118034813795;-53.91775131602464
88.0679502106188;-53.78747420901573
88.29404554521977;-53.65678513308661
88.51946707350703;-53.525686580105386
88.74421551745517;-53.39418102728149
88.96829159930131;-53.26227093730082
89.1916960415077;-53.12995875843999
89.41442956674324;-52.99724692467705
89.63649289784468;-52.86413785580404
89.85788675777735;-52.73063395753945
90.07861186959653;-52.5967376216395
90.29866895641047;-52.462451226007865
90.51805874134172;-52.327777134805906
90.73678194749135;-52.19271769856053
90.95483929791749;-52.05727525426808
91.17223151571247;-51.92145212547244
91.38895932377848;-51.785250622418246
91.60502344483683;-51.64867304214508
91.82042460142122;-51.511721668584066
92.03516351584454;-51.374398772660996
92.24924091016635;-51.2367066123984
92.46265750616186;-51.098647433016026
92.67541402528902;-50.96022346703214
92.88751118865844;-50.82143693436228
93.09894971700253;-50.68229004241818
93.30973033064487;-50.542784986205604
93.51985374947131;-50.402923948420884
93.72932069289907;-50.26270909954808
93.93813187984824;-50.1221425979538
94.14628802871285;-49.9812265899821
94.35378985757474;-49.83996320998285
94.56063808420717;-49.69835458039564
94.76683342547705;-49.55640281199766
94.97237659764019;-49.41411000390727
95.1772683163218;-49.271478243673
95.38150929649213;-49.1285096073632
95.58510025244348;-48.985206159654176
95.78804189776528;-48.84156995391918
95.9903349453218;-48.69760303231513
96.19198010722904;-48.55330742586941
96.39297809483182;-48.40868515456596
96.59332961868236;-48.26373822742991
96.79303538851686;-48.11846864261316
96.99209611323454;-47.97287838747767
97.1905125008758;-47.82696943867891
97.38828525862463;-47.68074376223977
97.58541509315138;-47.534203313497116
97.78190271007074;-47.38735003737716
97.97774881396852;-47.24018586845821
98.17295410849545;-47.092712731008454
98.36751929634903;-46.94493253906476
98.56144507925684;-46.79684719651005
98.7547321579578;-46.648458597151645
98.94738123218595;-46.499768624797355
99.13939300065333;-46.35077915333187
99.33076816103313;-46.2014920467924
99.52150740994412;-46.05190915944309
99.7116114429331;-45.90203233585035
99.90108095445967;-45.75186341095606
100.08991663788015;-45.60140421015101
100.27811918543175;-45.4506565493478
100.46568928834488;-45.29962223499939
100.65262763695429;-45.14830306411848
100.83893492021069;-44.99670082454554
101.02461182589474;-44.84481729492392
101.20965904061687;-44.69265424476394
101.39407724980529;-44.54021343451088
101.57786713769248;-44.38749661561407
101.76102938730365;-44.23450553059386
101.94356468044447;-44.08124191310885
102.1254736976891;-43.927707488022605
102.30675711836912;-43.77390397146901
102.48741562056094;-43.619833070918915
102.66744988107513;-43.46549648524442
102.84686057544504;-43.31089590478368
103.02564837791546;-43.15603301140517
103.20381396143787;-43.0009094785677
103.3813579978641;-42.845526971272605
103.55828115769245;-42.689887146258755
103.73458411001693;-42.533991652086414
103.91026752260606;-42.3778421291508
104.08533206189476;-42.22144020974184
104.25977839297431;-42.0647875181054
104.43360717958473;-41.907885670502154
104.60681908410601;-41.75073627526704
104.77941476754968;-41.593340932868124
104.95139488955147;-41.43570123596423
105.12276010836204;-41.27781876946384
105.29351108083995;-41.119695110581915
105.46364846244359;-40.961331828896995
105.63317290722341;-40.80273048640809
105.80208506781497;-40.643892637590085
105.97038559547954;-40.48481982942012
106.13807514021069;-40.325513601361216
106.3051543504479;-40.165975485592085
106.47162387318355;-40.00620700699032
106.63748435397224;-39.84620968317611
106.80273643692388;-39.68598502456648
106.96738076469867;-39.5255345344273
107.13141797850135;-39.364859708925835
107.29484871807534;-39.20396203718288
107.45767362169835;-39.04284300132362
107.6198933261757;-38.881504076529865
107.78150846683602;-38.71994673109026
107.94251967752592;-38.55817242645084
108.10292759060478;-38.39618261726535
108.26273283694053;-38.2339787514443
108.42193604590416;-38.07156227020509
108.58053784547627;-37.9089346080429
108.73853886214401;-37.74609719284842
108.89593972082429;-37.583051446006614
109.05274104492887;-37.41979878239594
109.20894345635952;-37.256340610436474
109.36454757550533;-37.09267833213599
109.51955402123897;-36.92881334313654
109.6739634109132;-36.76474703276072
109.82777636035821;-36.60048078405669
109.98099348387751;-36.43601597384469
110.13361539424534;-36.27135397276137
110.28564270270354;-36.106496145304796
110.43707601895836;-35.94144384987909
110.58791595117822;-35.77619843883779
110.73816310598981;-35.61076125852887
110.88781808849488;-35.4451336493223
111.03688150235098;-35.27931694558585
111.18535394960483;-35.11331247586055
111.33323603074422;-34.947121562859074
111.48052834470946;-34.78074552349709
111.62723148889222;-34.61418566893401
111.77334605913359;-34.44744330461451
111.91887264972215;-34.28051973030959
112.06381185339289;-34.113416240156575
112.20816426132478;-33.94613412270057
112.35193046313975;-33.77867466093383
112.49511104690103;-33.611039132335776
112.63770659911158;-33.44322880891272
112.7797177047134;-33.27524495723641
112.92114494708515;-33.107088838484145
113.06198890804146;-32.938761708476804
113.20225016790431;-32.770264817652276
