-44.96248488612526;3.436925020645436
-44.94642590886766;2.9092523721545342
-44.926226676396865;2.3813117651860063
-44.901874910512134;1.8531510761148084
-44.873359220002975;1.3248185561147017
-44.840669112866124;0.7963628141212187
-44.803795013028584;0.26783278671048594
-44.7627282711721;-0.26072228018350996
-44.7174611769474;-0.7892528544645048
-44.667986976258966;-1.3177091494404487
-44.61429987628998;-1.8460411405448998
-44.55639505619453;-2.374198591275369
-44.494268677229456;-2.9021310800250104
-44.42791788745582;-3.4297880189479555
-44.357340828532315;-3.957118679029251
-44.28253664545723;-4.484072223081221
-44.20350548978761;-5.010597728347529
-44.120248524843916;-5.536644213036762
-44.032767934706875;-6.062160664297199
-43.94106692063639;-6.5870960634338935
-43.84514970440967;-7.111399413320769
-43.74502152964311;-7.635019765679776
-43.64068866106458;-8.157906247048775
-43.53215838359234;-8.680008086458836
-43.41943900043593;-9.201274643250102
-43.302539829635116;-9.721655433874275
-43.18147120085124;-10.241100158388553
-43.0562444529394;-10.759558725822624
-42.92687192437308;-11.276981282804657
-42.79336694749718;-11.793318239265663
-42.655743840828436;-12.308520294477356
-42.51401790234869;-12.82253846288531
-42.36820539853402;-13.335324099552148
-42.218323553464444;-13.846828925249946
-42.06439053775674;-14.357005051146436
-41.90642545739357;-14.8658050030112
-41.744448342022864;-15.373181744921013
-41.578480128588794;-15.87908870251921
-41.40854264761881;-16.38347978563069
-41.23465860792449;-16.886309410353007
-41.056851582523336;-17.387532521223847
-40.87514599073139;-17.88710461166723
-40.689567080955264;-18.384981744239695
-40.50014091262835;-18.881120570288815
-40.30689433705568;-19.375478348808954
-40.109854978947666;-19.868012964508527
-39.909051216311326;-20.358682945166226
-39.70451216177066;-20.847447478930313
-39.496267641023614;-21.334266429759356
-39.28434817164959;-21.819100352380204
-39.06878494182077;-22.301910506873845
-38.849609788275124;-22.782658872609904
-38.62685517442036;-23.261308160333577
-38.40055416776577;-23.737821824201195
-38.17074041759741;-24.212164073235414
-37.93744813189218;-24.684299881317468
-37.70071205414331;-25.15419499641124
-37.46056744021663;-25.621815949365438
-37.21705003504537;-26.08713006227414
-36.97019604918816;-26.550105454646584
-36.72004213538824;-27.010711049705915
-36.46662536507765;-27.468916580156645
-36.2099832049534;-27.9246925925381
-35.9501534936161;-28.378010450733466
-35.68717441824997;-28.82884233911329
-35.42108449124749;-29.277161265245894
-35.15192252742756;-29.722941060764466
-34.87972762105163;-30.166156382165127
-34.60453912299532;-30.6067827112122
-34.32639661833978;-31.04479635413165
-34.045339904321345;-31.480174439898573
-33.76140896823937;-31.91289491854762
-33.47464396564134;-32.342936558792275
-33.18508519911954;-32.77027894390255
-32.89277309722295;-33.194902468078844
-32.59774819417692;-33.61678833293147
-32.3000511088684;-34.03591854105338
-31.99972252490192;-34.45227589052154
-31.69680317228434;-34.86584397013501
-31.391333807223166;-35.276607151545164
-31.083355193151686;-35.684550581792315
-30.772908083510423;-36.08966017707645
-30.46003320362853;-36.49192261431189
-30.144771232644626;-36.89132532169471
-29.827162787223596;-37.28785647085948
-29.507248405545194;-37.68150496843425
-29.18506853040439;-38.072260444759685
-28.860663494088005;-38.46011324472151
-28.534073503950008;-38.845054419070756
-28.205338627185117;-39.22707571205262
-27.87449877694636;-39.60616955105985
-27.541593699230315;-39.98232903751418
-27.20666295944368;-40.35554793393503
-26.86974592983547;-40.72582065242168
-26.530881777488744;-41.09314224324559
-26.190109452855967;-41.457508385252574
-25.847467678686147;-41.81891537280919
-25.502994939533863;-42.1773601038025
-25.156729471806308;-42.532840068337485
-24.80870925276461;-42.88535333464136
-24.458971992006727;-43.23489853805234
-24.107555123382966;-43.581474869924385
-23.754495796444218;-43.92508206508093
-23.399830867845804;-44.26572038817875
-23.04359689405648;-44.603390621698054
-22.6858301250242;-44.93809405494103
-22.32656649737001;-45.2698324713211
-21.965841627819223;-45.59860813571657
-21.603690807259042;-45.92442378213154
-21.24014899597649;-46.247282602310484
-20.87525081843184;-46.56718823345731
-20.50903055852351;-46.88414474609444
-20.141522155176933;-47.198156631940606
-19.772759198743564;-47.50922879262303
-19.402774927356027;-47.81736652785579
-19.031602223653966;-48.12257552375499
-18.659273611739778;-48.42486184105434
-18.285821254833582;-48.72423190427903
-17.911276952942796;-49.02069249042601
-17.535672140871412;-49.31425071782242
-17.159037886421995;-49.604914034809944
-16.781404889134475;-49.892690209467766
-16.402803479119918;-50.17758731889381
-16.02326361616964;-50.45961373862813
-15.64281488907572;-50.73877813171994
-15.261486515329272;-51.01508943949895
-14.879307340951886;-51.288556871444015
-14.496305840562048;-51.559189895383284
-14.112510117658145;-51.82699822796768
-13.72794790510765;-52.09199182531465
-13.342646565797654;-52.354180871636196
-12.956633093508056;-52.613575771384156
-12.569934113952396;-52.87018714137254
-12.182575885954241;-53.1240258011831
-11.79458430278571;-53.37510276452412
-11.405984893638923;-53.62342923074992
-11.016802825670329;-53.869016576867345
-10.627062906559726;-54.111876349990865
-10.236789584987479;-54.35202025828641
-9.846006953237561;-54.58946016357814
-9.454738749398075;-54.82420807371746
-9.063008359623952;-55.056276135055796
-8.67083882057;-55.285676625275414
-8.27825282293779;-55.512421949265345
-7.88527271300099;-55.73652462918831
-7.4919204952879435;-55.957997297755234
-7.098217835549656;-56.176852692237674
-6.704186063585352;-56.39310364803368
-6.309846176125139;-56.60676309237075
-5.915218840299747;-56.81784403941601
-5.520324396784739;-57.026359584625595
-5.125182862149403;-57.23232289718527
-4.729813932391202;-57.43574721534408
-4.334236986143904;-57.63664584100108
-3.938471087930175;-57.83503213442809
-3.54253499147482;-58.03091950929948
-3.146447143163294;-58.224321428505135
-2.7502256852247537;-58.41525139829665
-2.3538884591637044;-58.60372296389091
-1.9574530091899338;-58.78974970502491
-1.560936585651545;-58.973345231563464
-1.1643561484866887;-59.15452317923989
-0.7677283705837745;-59.33329720596143
-0.3710696413153747;-59.509680987560856
0.02560392993283056;-59.68368821374154
0.4222765103157181;-59.85533258449326
0.8189325400399134;-60.02462780647208
1.21555672887324;-60.19158758949266
1.6121340527078702;-60.35622564330418
2.00864975016016;-60.51855567460191
2.4050893189401137;-60.678591383335515
2.801438512448679;-60.83634645987564
3.1976833363265347;-60.99183458208951
3.593810045011646;-61.14506941250454
3.9898051383232156;-61.296064595593535
4.385655358181573;-61.44483375545571
4.781347685105335;-61.591390492969296
5.176869334791744;-61.735748383359365
5.5722077548108375;-61.87792097391577
5.967350621263559;-62.01792178173469
6.362285835464105;-62.15576429154592
6.7570015207279255;-62.29146195370807
7.15148601918182;-62.425028182284876
7.545727888453464;-62.55647635305491
7.939715898513688;-62.685819801727675
8.333439028288682;-62.81307182195693
8.726886462637607;-62.938245663795115
9.120047589195819;-63.0613545320436
9.512911995350514;-63.18241158479303
9.905469465320419;-63.30142993212073
10.297709976922668;-63.41842263444869
10.689623698668916;-63.533402701314856
11.081200986661107;-63.64638308992702
11.47243238174717;-63.75737670404847
11.863308606625033;-63.86639639284245
12.253820562958886;-63.97345494977588
12.643959328557706;-64.07856511165001
13.033716154545662;-64.1817395575071
13.423082462601418;-64.28299090773093
13.812049842197613;-64.3823317231351
14.200610047908192;-64.479774504136
14.58875499674031;-64.57533168996352
14.976476765488497;-64.66901565791667
15.363767588118936;-64.76083872268572
15.750619853210225;-64.85081313566644
16.13702610141267;-64.93895108435329
16.52297902293268;-65.0252646917716
16.908471455065268;-65.10976601593958
17.293496379760715;-65.1924670493679
17.678046921211724;-65.27337971860368
18.062116343473143;-65.35251588381905
18.445698048137924;-65.42988733839867
18.828785572028018;-65.50550580858513
19.21137258492392;-65.57938295315087
19.593452887291473;-65.65153036314457
19.975020408090653;-65.72195956160259
20.35606920261056;-65.79068200329525
20.736593450316747;-65.85770907452736
21.116587452733707;-65.92305209296651
21.49604563134216;-65.98672230751858
21.874962525555038;-66.04873089815074
22.25333279068948;-66.10908897579739
22.631151195976113;-66.16780758227607
23.00841262258244;-66.22489769026262
23.385112061690013;-66.28037020323055
23.76124461260254;-66.33423595541919
24.136805480869725;-66.38650571184237
24.511789976441015;-66.4371901683179
24.886193511843864;-66.48629995153456
25.26001160040993;-66.5338456190675
25.633239854515487;-66.57983765946393
26.00587398385122;-66.62428649233296
26.377909793710966;-66.6672024684811
26.74934318332304;-66.70859587001574
27.120170144202667;-66.74847691047033
27.490386758529667;-66.78685573495977
27.859989197550533;-66.8237424203511
28.22897372000365;-66.85914697546154
28.597336670582752;-66.89307934121246
28.965074478413136;-66.92554939083834
29.33218365555689;-66.9565669300945
29.698660795547138;-66.98614169751686
30.06450257192824;-67.01428336461068
30.429705736850085;-67.04100153610973
30.79426711966029;-67.06630575022042
31.158183625530253;-67.09020547889342
31.521452234100344;-67.11271012811298
31.884069998152732;-67.13382903812578
32.24603404230394;-67.15357148373748
32.60734156171729;-67.17194667460043
32.967989820840245;-67.18896375551266
33.327976152137296;-67.20463180679711
33.68729795489539;-67.21895984453916
34.045952694029;-67.23195682090251
34.403937898897865;-67.24363162447128
34.76125116215609;-67.25399308058367
35.11789013854308;-67.26304995162411
35.47385254373473;-67.27081093734634
35.829136153388475;-67.27728467530838
36.183738802004385;-67.28247974118959
36.53765838187414;-67.28640464915301
36.890892842011866;-67.28906785217653
37.24344018690093;-67.29047774218614
37.59529847578474;-67.2906426507143
37.946465821624564;-67.28957084921636
38.296940390107565;-67.28727054941767
38.64672039870061;-67.28374990369375
38.99580411551733;-67.2790170052633
39.34418985847611;-67.27307988863625
39.69187599454809;-67.26594653013689
40.03886093878285;-67.25762484820206
40.38514315344122;-67.24812270376778
40.730721147078086;-67.23744790060287
41.07559347351158;-67.22560818553607
41.41975873129952;-67.21261124909307
41.76321556283302;-67.1984647258033
42.105962653527946;-67.18317619457734
42.44799873104361;-67.16675317909551
42.78932256427846;-67.1492031480259
43.12993296282632;-67.13053351556509
43.46982877624325;-67.11075164183113
43.80900889327741;-67.08986483322158
44.14747224115421;-67.06788034280146
44.48521778471935;-67.0448053705945
44.822244525631426;-67.02064706389896
45.15855150210589;-66.99541251793292
45.494137788056534;-66.96910877610101
45.82900249243817;-66.94174283037738
46.163144758610436;-66.91332162169189
46.496563763710725;-66.88385204031655
46.82925871804377;-66.8533409262511
47.161228864437376;-66.82179506958386
47.49247347685388;-66.78922121043479
47.822991860681526;-66.7556260398157
48.152783352174204;-66.72101620001541
48.48184731765308;-66.68539828484415
48.810183152929;-66.64877883999291
49.137790282732276;-66.61116436338922
49.46466816015112;-66.57256130554849
49.79081626607289;-66.53297606992167
50.116234108899015;-66.49241501349087
50.4409212243698;-66.4508844474611
50.76487717412535;-66.40839063673309
51.08810154558124;-66.36493980062174
51.410593951445634;-66.32053811322632
51.732354029223636;-66.27519170377441
52.05338144072578;-66.22890665696247
52.37367587158219;-66.18168901329223
52.69323703078842;-66.13354476942202
53.01206465100909;-66.08447987909881
53.33015848737785;-66.03450025291657
53.64751831688391;-65.9836117585207
53.96414393820073;-65.93182022114726
54.280035171263826;-65.87913142395865
54.59519185685149;-65.82555110837666
54.90961385617536;-65.77108497441216
55.22330105047533;-65.71573868099223
55.53625334071433;-65.65951784637116
55.84847064739529;-65.60242804864306
56.15995290975399;-65.54447482567511
56.47070008554908;-65.4856636755786
56.780712150713164;-65.42600005704666
57.08998909899311;-65.3654893896736
57.39853094159792;-65.30413705427142
57.70633770684873;-65.2419483931845
58.01340943983951;-65.17892871060253
58.31974620222733;-65.11508327297773
58.62534807180187;-65.05041730924843
58.93021514210797;-64.98493601109713
59.23434752217976;-64.9186445333016
59.537745336230785;-64.85154799403745
59.84040872334733;-64.7836514751788
60.14233783718684;-64.71496002259647
60.443532845682746;-64.6454786464532
60.743993930777776;-64.57521232151319
61.043721288228014;-64.504165987484
61.34271512716334;-64.43234454921485
61.64097566986508;-64.35975287701451
61.93850315150652;-64.28639580694195
62.23529781988515;-64.21227814108978
62.53135993516259;-64.13740464786467
62.82668976960698;-64.06178006226565
63.12128760733964;-63.98540908616028
63.41515374417605;-63.90829638861103
63.70828848732867;-63.83044660611745
64.00069215510403;-63.751864342845884
64.29236507671527;-63.67255417092661
64.5833075920514;-63.59252063072009
64.87352005145213;-63.51176823108051
65.16300281548293;-63.43030144961797
65.45175625471681;-63.348124732957444
65.73978074953546;-63.26524249700416
66.02707668999918;-63.181659127237154
66.31364447551003;-63.09737897890138
66.59948451464317;-63.01240637727669
66.88459722495924;-62.92674561793214
67.16898303280756;-62.84040096697357
67.45264237313263;-62.75337666128892
67.73557568928518;-62.665676908790964
68.01778343283306;-62.577305888658884
68.29926606343442;-62.48826775159743
68.58002404864195;-62.3985666200681
68.86005786365892;-62.3082065885007
69.13936799120755;-62.217191723540665
69.41795492135653;-62.12552606428119
69.69581915135484;-62.0332136224923
69.97296118546656;-61.9402583828483
70.2493815348083;-61.84666430315333
70.52508071720015;-61.75243531456713
70.80005925707277;-61.65757532184597
71.07431768522125;-61.56208820353525
71.34785653867469;-61.46597781219314
71.62067636055896;-61.36924797461014
71.8927776999527;-61.27190249202286
72.1641611117425;-61.17394514032715
72.43482715648362;-61.07537967028812
72.70477640026127;-60.97620980774893
72.9740094146141;-60.87643925385016
73.24252677639478;-60.776071685233084
73.51032906753281;-60.675110754221606
73.77741687496741;-60.573560089036114
74.04379079052083;-60.47142329399331
74.30945141077311;-60.368703949704305
74.57439933694027;-60.265405613270204
74.83863517475136;-60.161531818477165
75.1021595343301;-60.05708607598853
75.36497303007685;-59.952071873535694
75.62707628055206;-59.84649267610733
75.88846990836417;-59.74035192613642
76.14915454033523;-59.63365304373946
76.40913080717753;-59.526399426859626
76.66839934318948;-59.41859445141279
76.92696078631533;-59.31024147149983
77.18481577804384;-59.201343819585965
77.44196496330557;-59.091904806679565
77.69840899037452;-58.981927722508246
77.95414851076985;-58.871415835693945
78.20918417915897;-58.760372393926424
78.46351665326327;-58.64880062413455
78.7171465937625;-58.536703732657365
78.97007466421259;-58.424084905413004
79.22230153122706;-58.31094730808872
79.47382786407479;-58.1972940862808
79.72465433455498;-58.083128365655256
79.97478161701095;-57.96845325211984
80.22421038824842;-57.85327183198512
80.47294132745374;-57.73758717212467
80.72097511611305;-57.62140232013393
80.9683124379343;-57.50472030448695
81.21495397876728;-57.38754413469302
81.46090042652783;-57.26987680145064
81.70615247112137;-57.151721276800714
81.95071080439155;-57.03308051427938
82.19457612029295;-56.91395744907822
82.4377491144619;-56.7943549981791
82.68023048420196;-56.67427606050386
82.92202092847481;-56.55372351706335
83.16312114783341;-56.432700231102864
83.40353184435732;-56.311209048245516
83.64325372158645;-56.18925279663576
83.88228748445844;-56.06683428708032
84.12063383924554;-55.94395631318845
84.35829349349244;-55.820621651511125
84.59526715595624;-55.69683306167818
84.83155553658013;-55.5725932865329
85.0671593465991;-55.44790505225394
85.30207929818754;-55.322771068512694
85.53631610449209;-55.19719402859938
85.76987047960434;-55.07117660955199
86.00274313850556;-54.94472147228769
86.23493479701506;-54.81783126173157
86.46644617173781;-54.690508606945045
86.69727798001303;-54.56275612125309
86.92743093986465;-54.43457640236971
87.15690576995001;-54.305972032523684
87.38570318951179;-54.1769455785819
87.61382391837874;-54.0474995921654
87.84126867701742;-53.917636609757714
88.06803818624668;-53.78735915285763
88.29413316728896;-53.65666972808623
88.51955434173803;-53.52557082730312
88.74430243151582;-53.3940649277239
88.9683781588298;-53.26215449203662
89.19178224613226;-53.12984196851643
89.41451541607792;-52.99712979114077
89.63657839148429;-52.86402037970214
89.85797189529168;-52.73051613992055
90.07869665052365;-52.59661946355512
90.29875338030966;-52.46233272850127
90.51814280787997;-52.32765829889407
90.73686565636194;-52.19259852525088
90.95492264882797;-52.05715574456147
91.17231450826293;-51.92133228039407
91.3890419575308;-51.7851304430002
91.60510571933943;-51.648552529420236
91.82050651620831;-51.51160082358647
92.03524507043554;-51.374277596426126
92.24932210406529;-51.23658510596347
92.46273833885712;-51.09852559742029
92.67549449625311;-50.96010130331712
92.88759129741698;-50.82131444355249
93.09902946318059;-50.68216722550823
93.30980971391926;-50.54266184417404
93.51993276958437;-50.40280048222655
93.72939934967424;-50.26258531012603
93.93821017320788;-50.12201848621067
94.14636595869788;-49.98110215679096
94.35386742412386;-49.839838456243164
94.56071528690732;-49.698229507101296
94.76691026388474;-49.55627742014991
94.97245307128331;-49.413984294514506
95.17734442469713;-49.27135221775156
95.3815850391732;-49.128383265899224
95.58517562907694;-48.985079503604744
95.78811690801511;-48.841442984231975
95.99040958887383;-48.69747574992672
96.19205438379619;-48.5531798317033
96.3930520041599;-48.40855724953044
96.59340316055662;-48.26361001241565
96.79310856276922;-48.118340118490515
96.99216891975159;-47.97274955509374
97.19058493960762;-47.8268402988543
97.38835732957051;-47.680614315773944
97.58548679598329;-47.534073561308226
97.78197404427753;-47.387219980448585
97.97781977895437;-47.24005550780208
98.17302470356469;-47.092582067671415
98.36758952074698;-46.944801574112596
98.56151493253799;-46.7967159308889
98.75480163975551;-46.64832703177485
98.94745034215106;-46.499636760568706
99.13946173845913;-46.350646991143755
99.33083652638099;-46.20135958752384
99.5215754025697;-46.05177640395742
99.71167906261326;-45.90189928499273
99.90114820102026;-45.75173006555072
100.08998351120447;-45.60127057099817
100.27818568546981;-45.45052261722033
100.46575541499647;-45.299488010692116
100.65269338982522;-45.14816854855043
100.83900029884389;-44.99656601866429
101.02467682977307;-44.84468219970524
101.20972366915191;-44.692518861217266
101.39414150245206;-44.54007776362225
101.57793101411237;-44.387360658265166
101.76109288717495;-44.23436928765587
101.94362780345978;-44.08110538544368
102.12553644355812;-43.92757067648118
102.30681948682208;-43.77376687688946
102.48747761135212;-43.61969569412446
102.66751149398685;-43.465358827041115
102.84692181029203;-43.31075796595789
103.02570923454957;-43.155894792720815
103.2038744397479;-43.00077098076612
103.38141809757035;-42.845388195184235
103.55834087838562;-42.68974809278149
103.73464345123757;-42.53385232214227
103.91032648383494;-42.37770252369073
104.08539064254724;-42.221300329748495
104.25983659261176;-42.06464736448305
104.4336649978739;-41.907745244097605
104.60687652072299;-41.750595576919466
104.77947182218243;-41.5931999634076
104.95145156190263;-41.43555999621002
105.12281639815215;-41.27767726022254
105.29356698781096;-41.11955333264534
105.46370398636282;-40.961189783039906
105.63322804788785;-40.802588173385615
105.80213982505613;-40.643750058134984
105.97043996911955;-40.48467698427028
106.13812912990565;-40.32537049135799
106.30520795581064;-40.16583211160367
106.47167709379255;-40.006063369906585
106.63753718936535;-39.84606578391283
106.80278888662144;-39.685840864049666
106.96743282835261;-39.525390113492406
107.13146965579188;-39.364715028387565
107.29490000869097;-39.2038170978488
107.45772452533777;-39.04269780399283
107.61994384255003;-38.88135862199157
107.78155859567127;-38.71980102012206
107.94256941856567;-38.55802645981696
108.10297694361319;-38.39603639571462
108.26278180170557;-38.233832275707925
108.4219846222408;-38.07141554099459
108.58058603311929;-37.90878762612525
108.73858666073933;-37.745949959052176
108.89598712999262;-37.58290396117756
109.05278806426074;-37.41965104740061
109.2089900854099;-37.25619262616617
109.36459381385883;-37.09253009945867
109.51959986857538;-36.92866486284863
109.67400886691897;-36.764598305652086
109.82782142472668;-36.60033181091044
109.98103815631045;-36.43586675543587
110.13365967445482;-36.271204509855586
110.28568659041383;-36.106346438656615
110.4371195139082;-35.94129390023027
110.58795905312317;-35.776048246915394
110.73820581470495;-35.61061082504314
110.88786040375881;-35.44498297497955
111.03692342384637;-35.279166031168835
111.18539547698309;-35.11316132217628
111.3332771636365;-34.946970170729955
111.48056908272288;-34.780593893763985
111.62727183160929;-34.61403380245677
111.77338600620186;-34.447291202198116
111.91891220082742;-34.28036739272619
112.06385100822568;-34.11326366817305
112.20820301958148;-33.94598131707752
112.3519688245239;-33.77852162242447
112.49514901112485;-33.61088586168467
112.63774416589764;-33.44307530685438
112.77975487379632;-33.27509122449376
112.92118171821362;-33.10693487576681
113.06202528098042;-32.93860751647928
113.20228614236463;-32.77011039711711
113.3419648810699;-32.601444762884725
113.48106207423535;-32.43261185374206
113.6195782974337;-32.26361290444326
113.75751412467102;-32.0944491445732
113.89487012840328;-31.925121798568206
114.03164687958927;-31.75563208570272
114.1678449475714;-31.58598122023649
114.30346490011873;-31.416170411410242
114.43850730343544;-31.246200863473025
114.5729727221604;-31.07607377571781
114.7068617193669;-30.905790342516838
114.84017485656317;-30.73535175335576
114.97291269369138;-30.564759192869477
115.10507578912832;-30.3940138408758
115.23666469968511;-30.223116872409854
115.36767998060728;-30.052069457758225
115.49812218557531;-29.880872762491975
115.62799186670401;-29.709527947501282
115.75728957454312;-29.538036169028
115.88601585807749;-29.36639857869894
116.01417126479345;-29.194616323490493
116.14175634065059;-29.022690545790496
116.2687716299737;-28.850622383542582
116.39521767552701;-28.678412970202
116.52109501851483;-28.506063434767388
116.64640419858196;-28.333574901812586
116.77114575381484;-28.160948491517267
116.89532022074123;-27.988185319699333
117.01892813433145;-27.815286497845154
117.14197002799882;-27.642253133140606
117.26444643360021;-27.469086328501888
117.38635788143716;-27.29578718260523
117.50770490025575;-27.12235678991832
117.62848801724786;-26.948796240729624
117.74870775805165;-26.775106621178526
117.86836464675211;-26.601289013285246
117.98745920588235;-26.427344494979657
118.10599195642332;-26.25327414013188
118.22396341780521;-26.07907901858075
118.34137410790784;-25.90476019616311
118.45822454306129;-25.73031873474295
118.57451523804708;-25.555755692239405
118.690246706126;-25.38107212262677
118.80541945940641;-25.206269075572205
118.92003400826081;-25.03134759708464
119.034090861411;-24.85630872945338
119.14759052604686;-24.68115351115021
119.26053350782709;-24.50588297685757
119.3729203108812;-24.33049815749463
119.48475143781077;-24.1550000802442
119.5960273896909;-23.979389768579424
119.7067486660721;-23.803668242289408
119.81691576498106;-23.62783651750661
119.92652918292266;-23.451895606732126
120.0355894148813;-23.275846518861837
120.14409695432226;-23.099690259212366
120.25205229319374;-22.923427829545943
120.35945592192755;-22.747060228097084
120.46630832944109;-22.57058844959717
120.57261000313879;-22.394013485299894
120.67836142891332;-22.217336323006517
120.78356309114767;-22.040557947090083
120.88821547271581;-21.86367933852144
120.99231905498462;-21.686701474893166
121.09587431781524;-21.50962533044437
121.19888173967144;-21.332451875952962
121.30134179775547;-21.155182078593395
121.40325496753155;-20.97781690255249
121.50462172295637;-20.800357308769847
121.60544253649854;-20.622804254939556
121.70571787914052;-20.445158695533504
121.8054482203811;-20.267421581823506
121.90463402823666;-20.089593861905357
122.00327576924373;-19.91167648072072
122.10137390846083;-19.733670380079882
122.19892890947041;-19.555576498684434
122.29594123438129;-19.37739577214876
122.39241134383002;-19.199129133023455
122.4883396969833;-19.020777510816618
122.58372675153991;-18.84234183201603
122.67857296373255;-18.663823020111188
122.77287878833029;-18.485221995614264
122.8666446786399;-18.30653967608296
122.95987108650822;-18.127776976141202
123.05255846232406;-17.948934807500812
123.14470725502;-17.770014078982996
123.23631791207475;-17.59101569653878
123.32739087951575;-17.411940563269646
123.4179266021263;-17.232789579177748
123.50792552323489;-17.05356364146713
123.59738808460155;-16.874263644716933
123.68631472655022;-16.694890480729775
123.77470588797058;-16.51544503855294
123.86256200632076;-16.335928204497403
123.94988351762964;-16.156340862157784
124.03667085649919;-15.976683892432172
124.12292445610709;-15.79695817354084
124.20864474820868;-15.617164581046879
124.2938321631396;-15.437303987874706
124.37848712981811;-15.257377264329483
124.46261007574735;-15.07738527811643
124.54620142701803;-14.897328894359038
124.62926160831029;-14.717208975619208
124.71179104289635;-14.537026381915265
124.79379015264279;-14.356781970740899
124.87525935801274;-14.176476597084017
124.95619907806866;-13.99611111344448
125.036609730474;-13.815686369853793
125.11649173149587;-13.635203213892686
125.19584549600735;-13.454662490709604
125.27467143751285;-13.274065043002498
125.35296996827704;-13.09341171083797
125.43074149907703;-12.91270333206228
125.50798643928258;-12.731940742196842
125.58470519688585;-12.551124774412859
125.66089817850384;-12.370256259548825
125.73656578938132;-12.189336026126938
125.81170843339278;-12.00836490037146
125.88632651304542;-11.827343706224923
125.9604204294815;-11.646273265365302
126.03399058248081;-11.465154397223085
126.10703737046356;-11.283987918997227
126.17956119049234;-11.102774645673103
126.25156243827499;-10.921515390038287
126.323041508167;-10.74021096269932
126.39399879317396;-10.558862172098356
126.46443468495434;-10.377469824528742
126.53434957382149;-10.19603472415256
126.6037438487464;-10.01455767301603
126.67261789736014;-9.833039471065899
126.74097210595622;-9.651480916165719
126.80880685949326;-9.46988280411106
126.87612254159707;-9.288245928646697
126.9429195346206;-9.106571081379492
127.00919821964793;-8.924859051791469
127.07495897635745;-8.743110627503924
127.14020218310695;-8.561326594145449
127.20492821693719;-8.379507735365653
127.26913745357487;-8.197654832849484
127.33283026743516;-8.015768666332475
127.39600703162417;-7.833850013615952
127.45866811794185;-7.65189965058111
127.52081389688418;-7.4699183512051
127.58244473764594;-7.287906887574968
127.6435610081233;-7.105866029902567
127.70416307491622;-6.923796546539402
127.76425130333136;-6.741699203990359
127.82382605738417;-6.559574766929462
127.88288769980171;-6.377423998213473
127.9414365920251;-6.195247658896475
127.999473094212;-6.013046508244396
128.05699756523936;-5.830821303748427
128.1140103627055;-5.648572801140454
128.170511842933;-5.466301754406372
128.22650236097087;-5.284008915800354
128.28198227060037;-5.10169503585322
128.33695192441078;-4.919360863245295
128.39141167369843;-4.73700714501914
128.44536186846912;-4.5546346265923106
128.49880285747034;-4.372244051715022
128.55173498819363;-4.189836162483564
128.60415860687723;-4.007411699353875
128.65607405850886;-3.824971401154003
128.70748168682783;-3.6425160050986003
128.75838183432808;-3.4600462468012623
128.80877484226048;-3.27756286028786
128.85866105063533;-3.0950665780098134
128.90804079822527;-2.9125581308562705
128.9569144225674;-2.730038248168298
129.00528225996595;-2.5475076577509568
129.05314464549488;-2.3649670858863514
129.1005019130003;-2.1824172573466267
129.14735439510315;-1.999858895405884
129.19370242320142;-1.8172927218541104
129.23954632747285;-1.6347194570089916
129.2848864368773;-1.4521398197287105
129.3297230791592;-1.2695545274246973
129.37405658085035;-1.0869642960732964
129.4178872672866;-0.9043698401964488
129.46121546264405;-0.7217718727983184
129.50404148985209;-0.5391711055781179
129.54636567063352;-0.356568248857716
129.58818832551248;-0.17396401158143604
129.62950977381666;0.008640898670730923
129.67033033368003;0.19124577567204426
129.71065032204515;0.37384991453694383
129.75047005466593;0.5564526117090272
129.78978984610993;0.739053164950112
129.8286100097609;0.921650873327271
129.8669308578213;1.1042450372019914
129.9047527013147;1.2868349582183374
129.94207585008826;1.4694199392911624
129.97890061281538;1.6519992845954001
130.01522729699784;1.834572299553325
130.0510562089684;2.0171382908239295
130.08638765389324;2.1996965662913075
130.1212219357744;2.3822464350530783
130.15555935745226;2.5647872074098874
130.1894002206077;2.747318194852871
130.22274482576472;2.929838710053239
130.25559347229284;3.112348066850943
130.28794645843465;3.294845580303855
130.31980408129002;3.4773305666339027
130.35116663679128;3.6598023431492734
130.38203441972718;3.8422602282859404
130.4124077237452;4.024703541596656
130.4422868413541;4.20713160374
130.47167206392643;4.389543736470491
130.5005636817007;4.571939262626687
130.52896198378394;4.754317506121386
130.55686725815426;4.936677791930833
130.58427979166302;5.119019446083972
130.6111998700374;5.30134179565277
130.63762777788278;5.4836441687405095
130.663563798685;5.6659258944721875
130.68900821481293;5.848186302983927
130.71396130752072;6.030424725412412
130.73842335695028;6.212640493885404
130.76239464213356;6.394832941510222
130.78587544099491;6.577001402364325
130.80886603035353;6.7591452114849
130.83136668592616;6.941263704860217
130.853377682334;7.123356219437957
130.87489929309774;7.305422093085051
130.89593179064087;7.487460664583313
130.91647544629365;7.669471273624559
130.9365305302953;7.851453260800442
130.9560973117964;8.033405967593358
130.9751760588612;8.215328736365322
130.99376703846974;8.397220910348935
131.01187051652047;8.579081833637346
131.02948675783227;8.76091085117426
131.0466160261469;8.942707308744994
131.06325858413123;9.124470552965505
131.07941469337953;9.306199931273508
131.0950846144156;9.487894791918594
131.1102686066953;9.66955448395238
