126.67808343958902;39.85033587606697
126.61224702153895;40.01648166957419
126.54595543431796;40.1824836043847
126.47920878194981;40.34834104108105
126.41200716773548;40.51405333961539
126.34435069425496;40.67961985930163
126.27623946336914;40.845039958807384
126.20767357622158;41.01031299614529
126.13865313324044;41.175438328665784
126.06917823414021;41.340415313048354
125.99924897792384;41.50524330529311
125.92886546288419;41.66992166071351
125.8580277866065;41.83444973392676
125.78673604596949;41.99882687884729
125.71499033714781;42.163052448677035
125.6427907556137;42.32712579589831
125.57013739613903;42.49104627226405
125.49703035279687;42.65481322879155
125.42346971896363;42.818426015752394
125.3494555873209;42.981883982664975
125.2749880498572;43.14518647828611
125.20006719787018;43.30833285060209
125.12469312196819;43.471322446821176
125.04886591207233;43.63415461336463
124.97258565741842;43.79682869585808
124.89585244655883;43.95934403912359
124.81866636736429;44.12169998717128
124.7410275070262;44.28389588318977
124.66293595205798;44.44593106953924
124.58439178830436;44.60780488775475
124.50539510094417;44.769516678540924
124.4259459744731;44.93106578172529
124.34604449271662;45.0924515362721
124.26569073883265;45.25367328027352
124.18488479531325;45.41473035094164
124.10362674398667;45.57562208459987
124.02191666601952;45.73634781667347
123.93975464191853;45.89690688168163
123.85714075153244;46.05729861322884
123.7740750740545;46.21752234399505
123.6905576880238;46.377577405728445
123.60658867132791;46.5374631292353
123.52216810120458;46.69717884437166
123.43729605424369;46.85672388003487
123.35197260638948;47.01609756415404
123.26619783294244;47.175299223681805
123.17997180856158;47.33432818458451
123.09329460726637;47.49318377183381
123.0061663024387;47.65186530939775
122.91858696682513;47.8103721202314
122.83055667253872;47.96870352626844
122.74207549106154;48.12685884841097
122.65314349324638;48.284837406521405
122.5637607493191;48.442638519412796
122.47392732888068;48.60026150483964
122.38364330090921;48.75770567948942
122.29290873376232;48.91497035897218
122.20172369517917;49.072054857811786
122.11008825228242;49.228958489437225
122.01800247157988;49.38568056617882
121.92546641895031;49.542220399367295
121.83248015967037;49.698577299153754
121.73904375841468;49.85475057451832
121.645157279252;50.01073953330095
121.55082078564753;50.16654348219168
121.45603434046487;50.32216172672171
121.36079800596897;50.47759357125217
121.26511184382738;50.63283831896726
121.16897591511322;50.78789527186251
121.07239028030712;50.94276373073607
120.97535499929958;51.097442995178994
120.87787013139325;51.25193236356565
120.77993573530537;51.40623113304337
120.68155186916967;51.560338599523746
120.58271859053914;51.714254057671994
120.48343595638796;51.867976800897864
120.38370402311433;52.02150612134472
120.28352284654252;52.17484130988031
120.18289248192504;52.32798165608743
120.08181298394582;52.48092644825204
119.98028440672142;52.633674973355795
119.87830680380466;52.786226517063554
119.77588022818647;52.93858036371449
119.67300473229794;53.0907357963125
119.56968036801386;53.24269209651419
119.46590718665423;53.39444854462026
119.3616852389872;53.546004419564696
119.25701457523179;53.69735899890371
119.15189524505968;53.848511558806834
119.04632729759884;53.999461374044664
118.94031078140907;54.15020771807
118.83384574446754;54.30074986306555
118.7269322342661;54.45108707960382
118.619570297764;54.60121863681172
118.51175998138767;54.751143802369555
118.40350133103354;54.90086184249992
118.29479439207051;55.05037202195734
118.18563920934271;55.19967360401773
118.07603582717162;55.348765850468105
117.96598428935975;55.497648021594486
117.85548463919227;55.64631937617258
117.74453691944048;55.79477917145599
117.63314117236399;55.943026663165924
117.52129743971378;56.09106110547995
117.40900576273508;56.2388817510206
117.29626618216955;56.386487850845526
117.18307873825886;56.53387865443487
117.06944347074713;56.6810534096812
116.95536041888352;56.8280113628781
116.84082962142577;56.97475175870834
116.72585111664257;57.12127384023303
116.61042494231646;57.267576848880694
116.4945511357474;57.41366002443437
116.37822973375472;57.55952260502218
116.2614607726813;57.70516382710342
116.14424428839556;57.85058292545902
116.02658031629504;57.99577913317883
115.90846889130944;58.1407516816499
115.78991004790366;58.28549980054474
115.67090382008095;58.43002271780978
115.5514502413817;58.57431965966482
115.43154934477535;58.71838985090154
115.31120116282317;58.862232514422
115.19040572768256;59.00584687122546
115.06916307106296;59.14923214053042
114.9474732242286;59.292387539762764
114.82533621800194;59.43531228454353
114.70275208276671;59.578005588677165
114.57972084847106;59.72046666413921
114.45624254463152;59.862694721063406
114.33231720033504;60.00468896773096
114.20794484424363;60.14644861055629
114.08312550459706;60.28797285407576
113.95785920921601;60.429260900935375
113.83214598550616;60.570311951877166
113.70598586046106;60.71112520572762
113.57937886066597;60.85169985938417
113.45232501230146;60.99203510780268
113.32482434114644;61.13213014398487
113.19687687258218;61.271984158965225
113.06848263159578;61.411596341797846
112.93964164278408;61.5509658795434
112.810353930357;61.690091957256016
112.68061951814127;61.82897375797043
112.55043842958469;61.9676104626879
112.41981068775908;62.10600125036382
112.28873631536496;62.24414529789357
112.15721533473524;62.38204178009862
112.02524776783847;62.5196898697144
111.89283363628387;62.65708873737469
111.75997296132437;62.794237551599636
111.62666576377096;62.93113547899969
111.49291206388341;63.06778168453103
111.35871188180028;63.2041753304471
111.22406523733417;63.34031557679677
111.08897214995753;63.47620158145317
110.95343263880828;63.61183250009782
110.81744672269251;63.74720748620851
110.68101442008944;63.882325691043704
110.54413574915571;64.01718626362866
110.40681072772885;64.1517883507418
110.2690393733325;64.28613109689911
110.13082170318035;64.42021364434031
109.9921577341799;64.5540351330149
109.85304748293795;64.68759470056622
109.71349096576488;64.82089148231661
109.57348819867825;64.95392461125427
109.43303919740865;65.08669321801628
109.29214397740336;65.2191964308747
109.15080255383162;65.351433375721
109.00901494158887;65.48340317605124
108.86678115530225;65.61510495294962
108.72410120933438;65.74653782507491
108.58097511778972;65.87770090864215
108.43740289451799;66.00859331741015
108.29338455312019;66.13921416266314
108.14892010695331;66.2695625531965
108.00400956913604;66.3996375952992
107.85865295255246;66.52943839274019
107.71285026985956;66.65896404674893
107.5666015334899;66.78821365600302
107.4199067556598;66.91718631660741
107.27276594837247;67.04588112208171
107.12517912342508;67.17429716334075
106.97714629241311;67.30243352868035
106.82866746673713;67.43028930375803
106.67974265760805;67.5578635715772
106.53037187579439;67.68515541301406
106.38055513121782;67.81216390765047
106.23029243432298;67.93888813088225
106.07958379544071;68.06532715526603
105.92842922473005;68.19148005063781
105.77682873218151;68.31734588409931
105.62478232762525;68.442923719997
105.47229002073497;68.56821261990808
105.31935182103437;68.69321164262175
105.16596773790381;68.81791984412098
105.01213778058465;68.94233627756745
104.85786195818652;69.06645999328157
104.7031402796928;69.19029003872606
104.54797275396683;69.31382545848781
104.39235938975827;69.43706529425972
104.2363001957094;69.56000858482273
104.07979518036103;69.68265436602775
103.92284435216017;69.80500167077616
103.76544771946458;69.92704952900371
103.60760529055163;70.04879696765892
103.44931707362316;70.17024301068686
103.29058307681281;70.29138667900935
103.13140330819392;70.4122269905047
102.97177777578456;70.53276295999086
102.81170648755605;70.65299359920454
102.65118945144015;70.77291791678138
102.49022667533461;70.89253491823854
102.3288181671127;71.0118436059523
102.16696393462868;71.1308429791404
102.00466398572686;71.24953203384032
101.84191832824808;71.36790976289046
101.67872697003762;71.48597515590936
101.51508991895412;71.60372719927398
101.35100718287545;71.72116487610171
101.18647876970843;71.83828716622733
101.02150468739681;71.95509304618236
100.8560849435793;72.07158148983694
100.69021954490869;72.18775146967045
100.52390849912686;72.30360195282364
100.35715181414179;72.41913190285983
100.18994949792132;72.5343402799613
100.0223015585016;72.64922604090731
99.8542080039945;72.76378813905467
99.68566884259613;72.8780255243152
99.5166840825954;72.99193714313492
99.34725373238182;73.10552193847269
99.17737780045412;73.21877884977843
99.00705629542914;73.33170681297132
98.83628922605038;73.44430476041744
98.66507660119657;73.55657162090833
98.49341842989115;73.66850631963806
98.32131472131036;73.7801077781815
98.1487654847932;73.89137491447111
97.97577072985072;74.00230664277376
97.80233046617509;74.11290187366846
97.62844470364907;74.22315951402322
97.4541134523558;74.33307846697113
97.27933672258875;74.44265763188731
97.10411452486143;74.55189590436477
96.92844686991774;74.66079217619061
96.75233376874127;74.76934533532298
96.57577523256673;74.87755426586511
96.39877127289012;74.98541784804173
96.2213219014788;75.09293495817462
96.04342713038247;75.20010446865784
95.86508697194515;75.30692524793119
95.68630143881418;75.41339616045744
95.50707054395326;75.51951606669488
95.32739430065335;75.62528382307195
95.14727272254326;75.73069828196299
94.96670582360282;75.83575829165991
94.78569361817391;75.94046269634708
94.60423612044535;76.04481033696482
94.42233334319018;76.14880005331243
94.23998530127818;76.25243067810064
94.05719201018415;76.35570103948767
93.87395348577625;76.45860996143094
93.69026974432776;76.56115626366116
93.5061408025282;76.66333876165622
93.3215666774955;76.76515626661484
93.13654738678902;76.86660758542826
92.95108294841985;76.96769152065562
92.7651733808647;77.06840687049547
92.57881870307789;77.16875242875813
92.3920189345035;77.2687269848397
92.20477409508992;77.36832932369165
92.01708420530026;77.46755822579604
91.82894928612806;77.56641246713451
91.6403693591094;77.664890819161
91.45134444633676;77.76299204877306
91.26187457047288;77.8607149182827
91.0719597547646;77.95805818538697
90.88160002305659;78.05502060313981
90.69079539980672;78.15160091992044
90.49954591010018;78.24779787940439
90.30785157966376;78.34361022053406
90.11571243488137;78.43903667748704
89.9231285028094;78.53407597964619
89.73009981119098;78.62872685156901
89.53662638847374;78.72298801295508
89.34270826382347;78.81685817861634
89.14834546714101;78.91033605844483
88.95353802907971;79.00342035737951
88.75828598106027;79.09610977537567
88.56258935528828;79.18840300737192
88.36644818477218;79.28029874325637
88.16986250333828;79.37179566783573
87.97283234565104;79.46289246079957
87.77535774668695;79.55358779752055
87.57743874012607;79.64388035149676
87.37907536238644;79.73376878813457
87.18026765103825;79.82325176720153
86.98101564452864;79.91232794324458
86.7813193821965;80.00099596555921
86.58117890429105;80.08925447815508
86.38059425198621;80.17710211972644
86.17956546740027;80.26453752361549
85.97809259361098;80.35155931778266
85.77617567467429;80.43816612477087
85.57381475564127;80.52435656167336
85.37100988257703;80.61012924009853
85.16776110257767;80.69548276613666
84.96406846378922;80.78041574032554
84.75993201542633;80.86492675761478
84.55535180779114;80.9490144073317
84.35032789229227;81.03267727314562
84.14486032146358;81.1159139330328
83.93894914898499;81.19872295923987
83.73259442970132;81.28110291824811
83.52579621964307;81.3630523707368
83.31855457604621;81.44456987154703
83.110869557373;81.52565396964413
82.90274122333354;81.60630320808035
82.69416963490661;81.68651612395689
82.48515485436064;81.76629124838716
82.27569694527668;81.84562710645704
82.06579597256972;81.92452221718679
81.85545200250003;82.00297509351674
81.64466510249298;82.08098424270469
81.43343534147353;82.15854816560964
81.22176278986333;82.23566535671051
81.00964751952934;82.31233430423045
80.79708960380627;82.38855349009839
80.58408911752105;82.46432138990758
80.37064613701854;82.53963647287405
80.15676074018475;82.61449720179658
79.9424330064721;82.68890203301466
79.72766301692702;82.76284941636536
79.5124508542126;82.836337795143
79.2967966026376;82.90936560605475
79.08070034818212;82.98193127917814
78.8641621785243;83.05403323791761
78.64718218306827;83.12566989896075
78.42976045297128;83.19683967223412
78.21189708117362;83.26754096085766
77.99359216242541;83.3377721611011
77.77484579331643;83.40753166233766
77.55565807230661;83.47681784699793
77.33602909975367;83.54562909052515
77.1159589779467;83.6139637613262
76.89544781113405;83.68182022072699
76.6744957055567;83.74919682292304
76.45310276947961;83.81609191493246
76.2312691132231;83.88250383654787
76.00899484919698;83.94843092028695
75.78628009193385;84.01387149134302
75.5631249581211;84.07882386753687
75.33952956423043;84.14328636231787
75.11549402814197;84.20725728265016
74.89101847234186;84.27073492496282
74.66610302154002;84.33371757818456
74.44074780270095;84.39620352369715
74.21495294507747;84.4581910352866
73.98871858024314;84.51967837909385
73.76204484212704;84.58066381356488
73.53493186704813;84.64114558940042
73.30737979374939;84.70112194950549
73.07938876343528;84.76059112893725
72.85095891980481;84.81955135485522
72.62209040908988;84.87800084646807
72.39278338009242;84.93593781498095
72.16303798421995;84.99336046354384
71.93285437552622;85.05026698719647
71.70223271074752;85.10665557281582
71.47117314934306;85.1625243990613
71.23967585353478;85.21787163631942
71.0077409883459;85.27269544665002
70.77536872164421;85.32699398372861
70.54255922418248;85.38076539279074
70.30931266963962;85.43400781057613
70.07562923466547;85.48671936526975
69.84150909892166;85.53889817644558
69.60695244512817;85.59054235500679
69.37195945910578;85.64165000312806
69.13653032982324;85.6922192141952
68.90066524944194;85.74224807274605
68.66436441247232;85.79173465562786
68.42762801446668;85.84067703375943
68.19045625657614;85.88907326589452
67.95284934347866;85.93692140148407
67.71480748322521;85.98421948089135
67.47633088728685;86.030965535331
67.23741977060341;86.07715758680848
66.99807435163082;86.12279364805856
66.75829485239245;86.16787172248257
66.51808149852741;86.21238980408684
66.27743451934145;86.25634587741932
66.03635414786014;86.29973791750504
65.79484062087906;86.34256388978304
65.55289417901889;86.38482175004037
65.3105150667779;86.42650944434776
65.06770353258679;86.46762490899283
64.8244598288655;86.50816607041347
64.58078421207756;86.54813084513137
64.33667694278964;86.587517139683
64.09213828572744;86.6263228505525
63.847168509836195;86.6645458641014
63.601767888340035;86.70218405649983
63.35593669880295;86.7392352936553
63.10967522318997;86.77569743114294
62.86298374793128;86.81156831413249
62.61586256398446;86.84684577731679
62.36831196689995;86.88152764483891
62.120332256886456;86.91561173021809
61.871923738877854;86.94909583627587
61.62308672222725;86.98197775548263
61.373821517246355;87.0142552738394
61.12412844133437;87.04592616393803
60.87400781775558;87.07698818637127
60.62345997472018;87.10743909077547
60.37248524544856;87.13727661575905
60.12108396823658;87.16649848883024
59.86925648652408;87.19510242632342
59.61700314896173;87.2230861333254
59.36432430947906;87.25044730360212
59.11122032735528;87.27718361952287
58.85769156728858;87.30329275198517
58.603738399468455;87.32877236033895
58.34936119964723;87.35362009230957
58.09456034921427;87.37783358392073
57.83933623527119;87.40141045941576
57.583689250705184;87.42434833118006
57.32761979426684;87.4466447996617
57.07112827064863;87.46829745329016
56.814215090561525;87.48930386839774
56.556880670817335;87.50966160913636
56.29912543440781;87.52936822739646
56.04094981058715;87.54842126272476
55.78235423495632;87.56681824223944
55.52333914998165;87.58455668047905
55.26390500485891;87.60163407935713
55.004052254943325;87.618047928179
54.74378136230198;87.63379570348043
54.48309279580432;87.6488748689408
54.221987031216116;87.66328287529457
53.960464551292176;87.67701716024338
53.69852584587052;87.6900751483668
53.436171411970975;87.70245425103164
53.17340175389167;87.71415186630122
52.910217383308456;87.7251653788445
52.64661881937761;87.73549215984211
52.382606588836104;87.74512956689442
52.11818122610788;87.75407494392664
51.85334327340778;87.76232562109445
51.58809328085104;87.76987891468744
51.322431806560914;87.77673212703341
51.05635941678001;87.78288254640017
50.78987668598363;87.7883274468975
50.52298419699254;87.79306408837826
50.2556825410908;87.79708971633792
49.987972318143285;87.80040156181383
49.719854136715234;87.80299684128326
49.45132861323955;87.80487275748082
49.1823963683355;87.806026502923
48.913058035218434;87.80645525180296
48.64331425687451;87.80615616276081
48.373165685454396;87.80512637948563
48.10261298239579;87.80336303061515
47.831656818546406;87.80086322963372
47.56029787428902;87.79762407477106
47.28853683966932;87.79364264889827
47.016374414522616;87.78891601942519
46.74381130860735;87.78344123819467
46.47084824173597;87.77721534137757
46.197485943910166;87.77023534936643
45.923725155457525;87.7624982666683
45.64956662716982;87.75400108179637
45.37501112044464;87.74474076716137
45.10005940742661;87.73471427896177
44.824712271154844;87.72391855707244
44.54897050570813;87.71235052493383
44.272834916355144;87.70000708943871
43.996306319705916;87.6868851408196
43.71938554386656;87.67298155253312
43.44207342859452;87.658293181146
43.164370825444266;87.64281686624095
42.886278596133174;87.62654943306602
42.60779761464266;87.60948768938648
42.328928768271304;87.5916284240084
42.049672956718155;87.57296840834925
41.770031092246676;87.55350439632304
41.49000409985589;87.53323312422242
41.20959291745172;87.51215131060188
40.92879849602059;87.49025565615884
40.64762179980744;87.46754284361427
40.36606380649524;87.4440095375925
40.08412550738628;87.41965238450005
39.80180790758942;87.39446801240345
39.519112026205214;87.36845303090679
39.2360388965199;87.34160403102717
38.95258956619739;87.31391758507041
38.66876509747573;87.28539024650541
38.38456656736821;87.25601854983756
38.09999506786587;87.22579901048077
37.81505170614273;87.19472812462993
37.52973760476648;87.16280236913089
37.24405390190941;87.13001820135048
36.95800175156597;87.09637205904524
36.671582323770096;87.0618603602294
36.38479680367218;87.02647950424253
36.09764638990136;86.99022587353326
35.81013230039501;86.9530958276439
35.52225577011082;86.91508570574024
35.23401805101004;86.87619182673518
34.94542041228622;86.8364104891613
34.6564641405937;86.79573797104324
34.36715054028043;86.75417052976901
34.07748093362596;86.71170440196082
33.787456661078934;86.66833580334527
33.49707908150279;86.6240609286227
33.20634957242058;86.57887595133624
32.91526953026488;86.53277702373998
32.62384037063298;86.48576027666635
32.332063528542335;86.4378218193932
32.03994045869344;86.38895773950975
31.747472635733683;86.33916410278223
31.454661554525316;86.28843695301883
31.16150873041903;86.23677231193398
30.86801569986813;86.1841661790351
30.574184021610545;86.13061453155822
30.28001527475388;86.07611332418202
29.985511059944216;86.02065848894367
29.690672999803155;85.9642459351103
29.395502739226224;85.90687154904123
29.10000194569217;85.84853119404863
28.80417230957222;85.78922071025856
28.50801554444495;85.72893591447088
28.211533387417695;85.66767260001936
27.91472759945043;85.60542653663013
27.617599965686104;85.54219347028119
27.32015229578604;85.47796912305986
27.022386424268518;85.41274919302079
26.72430421085525;85.34652935404327
26.42590754082095;85.27930525568772
26.1271983253481;85.21107252305282
25.828178501890243;85.14182675663042
25.528850034536294;85.07156353216214
25.229214913802807;85.0002784011559
24.92927515458814;84.92796689348276
24.629032801570926;84.85462451147805
24.32848992788519;84.78024673177902
24.027648635059577;84.70482900569786
23.726511053404153;84.628366759085
23.425079342407656;84.5508553921929
23.123355691134904;84.47229027953955
22.821342318634365;84.39266676977165
22.519041474348374;84.31198018552892
22.216455438529064;84.23022582330736
21.913586522664716;84.1473989533235
21.61043706990624;84.06349481937845
21.30700945550332;83.9785086387221
21.003306087246436;83.89243560191763
20.699329405912433;83.80527087270599
20.395081885721154;83.7170095878713
20.090566034795238;83.62764685710563
19.78578439562545;83.53717776287502
19.48073954572851;83.44559736062129
19.175434099269317;83.3529006807835
18.86987070540638;83.25908272473202
18.56405204938803;83.16413846571702
18.25798085331681;83.06806284922558
17.951659876660464;82.97085079286039
17.64509191676803;82.87249718621848
17.33827980939681;82.77299689077235
17.031226429243326;82.67234473975105
16.723934690483468;82.57053553802291
16.416407547319555;82.46756406197979
16.10864799453359;82.3634250594216
15.800659068052743;82.25811324944354
15.49244384551722;82.15162332232357
15.18400544685875;82.04394993941186
14.875347034887595;81.93508773302159
14.566471815883936;81.82503130632115
14.257383040203955;81.71377523322823
13.948084002887477;81.60131405830555
13.638578044445266;81.48764229695163
13.32886855314721;81.37275443823077
13.018958962871741;81.256644939989
12.708852754307154;81.13930822967532
12.398553456067749;81.02073870505629
12.088064645359609;80.90093073413642
11.777389948653033;80.77987865508139
11.466533042364167;80.65757677614312
11.155497653546874;80.53401937558968
10.844287560592127;80.40920070163617
10.532906593937007;80.28311497237978
10.221358636782707;80.15575637573811
9.90964762582093;80.02711906938967
9.597777551972174;79.89719718071946
9.285752461130654;79.76598480676643
8.973576454918948;79.63347601417533
8.661253691453672;79.49966483915202
8.348788386119217;79.36454528742172
8.036184812351195;79.22811133419302
7.723447302885857;79.09035692436008
7.41058025796392;78.95127597638378
7.097588135126706;78.81086237663888
6.78447545099182;78.66910997981445
6.471246784623142;78.52601261021421
6.15790677839211;78.38156406176658
5.844460138851465;78.2357580980416
5.530911637618441;78.08858845227353
5.217266112265969;77.94004882738915
4.903528467230622;77.79013289604349
4.589703674724177;77.63883430066062
4.2757967756594155;77.48614665348155
3.9618128805862067;77.33206353661912
3.647757170634451;77.17657850211849
3.333634898473669;77.01968507202658
3.0194513892774566;76.8613767384666
2.7052120417007455;76.70164696372115
2.3909223288674344;76.54048918032208
2.0765877993672426;76.37789679114744
1.7622140787880785;76.21386316968574
1.4478068864353748;76.04838166499128
1.1333720156817275;75.8814455957612
0.8189153335062223;75.71304824987763
0.5044427882159468;75.5431828865487
0.18996041055206092;75.37184273649214
-0.12452568519659835;75.19902100212768
-0.4390093000669797;75.02471085778143
-0.7534841492840822;74.84890544990154
-1.0679438611149372;74.67159789728423
-1.3823819757087392;74.4927812913136
-1.6967919439280212;74.31244869621099
-2.011167126170916;74.1305931492977
-2.325500791180117;73.94720766126962
-2.6397861148466593;73.76228521648363
-2.954016178998069;73.57581877325823
-3.2681839701809974;73.38780126418528
-3.582282378434133;73.19822559645547
-3.896304196050636;73.00708465219697
-4.2102421158908285;72.8143712889244
-4.524088698744924;72.62007834703151
-4.837836407590565;72.42419864274886
-5.151477617946243;72.22672496569803
-5.465004599758716;72.02765008298802
-5.778409516023283;71.82696673970355
-6.091684421388102;71.62466765941414
-6.404821260755334;71.42074554470004
-6.717811867872568;71.21519307769839
-7.030647963911594;71.0080029206694
-7.343321156046357;70.7991677165808
-7.655822936016174;70.58868008971486
-7.968144678687434;70.37653264629343
-8.280277640605869;70.16271797512461
-8.592212958543241;69.94722864827028
-8.903941648041997;69.73005722173315
-9.215454601948469;69.5111962361676
-9.526742588947606;69.2906382176093
-9.837796252092303;69.06837567822723
-10.1486061072332;68.84440111711729
-10.459162506834097;68.61870702849899
-10.769455665974757;68.39128589745295
-11.079475687519516;68.16213019500324
-11.38921253769731;67.9312323837333
-11.698656044297996;67.69858491885253
-12.00779589485829;67.46418024930004
-12.316621634832053;67.22801081889013
-12.625122665754771;66.99006906749486
-12.933288243397815;66.7503474322685
-13.241107475914758;66.50883834891334
-13.548569321981267;66.26553425298658
-13.8556625889283;66.02042758125232
-14.162375930874006;65.77351077307462
-14.468697846936118;65.52477627179354
-14.774616688299174;65.27421651963292
-15.08012064764716;65.02182396526487
-15.385197752819133;64.76759106873122
-15.689835869864497;64.51151029949256
-15.994022701237883;64.25357413800263
-16.29774578400333;63.99377507732319
-16.60099248804845;63.73210562477863
-16.90375001430445;63.46855830365544
-17.206005392983577;63.2031256549396
-17.507745481827882;62.93580023909716
-17.808956964373127;62.66657463789657
-18.109626348231338;62.39544145627106
-18.409739963390045;62.12239332422519
-18.70928396012841;61.84742289891291
-19.008244276687613;61.570522876868814
-19.306606623583477;61.2916860018134
-19.604356541265492;61.01090504709862
-19.901479437249954;60.72817280313284
-20.197960520430627;60.44348210174777
-20.493784768321873;60.15682583107245
-20.788936970179726;59.86819692143807
-21.08340172473745;59.57758834742097
-21.377163426527737;59.28499313535925
-21.67020626625297;58.99040436543454
-21.962514229387512;58.69381517414781
-22.254071093631012;58.39521875751048
-22.54486042728754;58.094608373968356
-22.834865585964643;57.79197734812012
-23.124069712447348;57.487319073140455
-23.412455735120194;57.180627013885875
-23.70000636621906;56.8718947101585
-23.986704094478554;56.56111578265318
-24.272531186488592;56.24828393515392
-24.557469688721905;55.93339295636393
-24.84150142422569;55.61643672426297
-25.12460798668375;55.29740921179204
-25.40677073549802;54.976304492360796
-25.687970804554254;54.6531167390702
-25.96818909712596;54.327840230306805
-26.24740628236689;54.000469354751516
-26.52560278519202;53.67099861970582
-26.802758798090885;53.339422649455
-27.07885427689265;53.00573619093565
-27.353868938513592;52.66993411865322
-27.62778224869531;52.33201144446166
-27.900573432294756;51.99196331720182
-28.172221472942542;51.64978502710026
-28.442705109437195;51.30547201184536
-28.712002830339177;50.95901986370363
-28.9800928673097;50.61042433759773
-29.246953211322996;50.25968134844578
-29.51256160479228;49.906786979769485
-29.77689553339214;49.55173749264351
-30.039932220014943;49.194529334152136
-30.301648644891326;48.835159133593415
-30.562021536692313;48.47362371214188
-30.821027372390162;48.10992008870443
-31.078642377384433;47.74404548580933
-31.334842517439288;47.375997339408244
-31.589603485951773;47.00577331144176
-31.842900731044708;46.63337128429672
-32.09470944448006;46.25878937259273
-32.345004560698094;45.882025930755844
-32.59376075661777;45.503079560489006
-32.84095245538181;45.12194911506274
-33.086553836620574;44.73863369775095
-33.330538819361;44.35313268464979
-33.57288106885395;43.96544572715429
-33.81355399842057;43.57557275892477
-34.05253077072613;43.18351400365426
-34.28978429931122;42.78926998216218
-34.525287250422366;42.39284151691356
-34.759012044591884;41.99422974502229
-34.99093085890222;41.59343612495667
-35.2210156294033;41.19046244432638
-35.44923805376527;40.78531082812315
-35.67556959336944;40.37798374688887
-35.89998147071971;39.96848402407916
-36.122444679947954;39.55681484607588
-36.34292998896211;39.14297977047997
-36.561407942382075;38.72698273462934
-36.77784886557222;38.308828064362544
-36.99222286851204;37.8885204826786
-37.20449984516229;37.46606511656179
-37.414649483933275;37.04146750839047
-37.622641272348886;36.61473362477653
-37.82844450137529;36.18586986524934
-38.03202827104622;35.75488307142218
-38.23336149626559;35.32178053598134
-38.43241290988941;34.88657000706475
-38.629151072017805;34.449259702140765
-38.823544377196505;34.00985831780268
-39.01556106074834;33.56837503780048
-39.205169206223616;33.124819542349435
-39.392336753184026;32.67920201726597
-39.57703150437469;32.23153315376461
-39.75922113463672;31.781824165817362
-39.93887320007721;31.33008680256673
-40.11595514691924;30.87633335411898
-40.29043432099953;30.420576660778675
-40.462277977644575;29.962830122312003
-40.63145329194475;29.503107707104327
-40.797927371233264;29.041423939606812
-40.96166726406639;28.577793921996346
-41.122639970284474;28.112233357641607
-41.280812453711505;27.644758549080095
-41.436151654115235;27.175386406533793
-41.58862449953778;26.704134456425365
-41.73819791900798;26.23102084988519
-41.8848388632844;25.756064344557316
-42.028514315504715;25.27928431795087
-42.16919129565166;24.800700807024228
-42.30683688032238;24.320334497118296
-42.44141821720365;23.838206729073743
-42.57290253989167;23.354339506300384
-42.70125718306018;22.86875550180531
-42.82644960598653;22.38147804217369
-42.948447411676966;21.892531100860555
-43.0672183475653;21.40193934645574
-43.18273032947912;20.90972812703375
-43.29495145861615;20.415923473719605
-43.40385003896934;19.920552104024043
-43.509394601041784;19.423641419924316
-43.611553914039845;18.925219515079306
-43.710297003007575;18.425315178301844
-43.8055931687238;17.923957894691288
-43.89741200623094;17.421177847840646
-43.98572342733582;16.917005911440015
-44.07049769027855;16.41147361858854
-44.15170540040703;15.904613210642884
-44.22931753559265;15.396457620917388
-44.303305466585336;14.887040470949923
-44.37364097655648;14.376396068814218
-44.44029629119342;13.864559388002082
-44.503244096130956;13.351566066842308
-44.562457546068984;12.837452423975837
-44.6179102908403;12.322255443170263
-44.6695764953652;11.806012768277853
-44.71743086066022;11.288762695500626
-44.761448655872265;10.770544141292554
-44.80160572648343;10.251396657285014
-44.83787851493235;9.731360420462673
-44.87024408244471;9.210476219336478
-44.898680129871984;8.688785443564484
-44.92316501937467;8.166330073082818
-44.94367779016295;7.643152665991314
-44.96019817876554;7.1192963466025425
-44.97270663784686;6.594804792669797
-44.98118436148607;6.069722209229441
-44.98561330016797;5.544093318671325
-44.985976174775885;5.017963352079649
-44.98225649633934;4.4913780285336244
-44.97443858384006;3.9643835375905034
-44.96250758725399;3.4370265181283735
-44.94644949612408;2.9093540432749023
-44.92625115628282;2.3814136006276065
-44.90190028534308;1.853253072064339
-44.8733854901736;1.3249207120444133
-44.8406962834523;0.7964651251225519
-44.803823089740874;0.26793524650024203
-44.762757260547914;-0.2606196815231119
-44.71749108599083;-0.7891501326301036
-44.668017812303965;-1.3176063174510118
-44.614331647506276;-1.8459382098230561
-44.556427768923356;-2.3740955722053627
-44.49430233316677;-2.9020279802950526
-44.42795248395475;-3.4296848414855736
-44.35737637142761;-3.9570154421434616
-44.28257313842018;-4.483968930558813
-44.203542937909425;-5.010494388798745
-44.120286933091016;-5.536540840415254
-44.032807303791856;-6.062057274914821
-43.941107255244425;-6.5869926670098495
-43.84519100836736;-7.111296020085247
-43.74506380460377;-7.63491638729303
-43.64073190903874;-8.15780289445964
-43.532202606301766;-8.679904771298718
-43.419484199595935;-9.201171377063016
-43.30258600763595;-9.721552227659433
-43.18151836096192;-10.240997022703699
-43.056292597548754;-10.759455672486846
-42.926921054743204;-11.276878323306008
-42.79341706393125;-11.793215384434129
-42.65579494645221;-12.308417556198199
